y,x0
0.2390711742340988,-0.02543693149111935
1.1559346758414384,0.5090477806730063
0.04363684153690539,0.16215194734419466
-0.16781035239632425,-0.016378361318058747
-0.4654872640878783,-0.6211793886924905
-0.23055690363824102,-1.0057771581809505
-0.005858225335504022,-0.14863591708777235
-0.19939578109536604,-0.10699235463744072
-0.27240152412765106,-0.27280908943634974
0.9796510012915995,0.5074326798962955
0.24532227356314779,0.13723285767705
3.5439320927524625,0.9122807342565536
0.08487008033806537,-0.0047393705179963365
-0.2747817341315851,-0.4222352663086996
-0.4059819838707036,-0.9012099105717373
-0.0444151421784697,-0.10360986227343265
0.965471896764972,0.41739626552012066
-0.19135188923496046,-0.19979845633112758
-0.307570704035049,-0.12585680580580266
2.05298656660335,0.6840036550098398
