y,x0
0.04741947737779223,0.04527267135256685
1.0731209623354292,0.5227833491360561
0.24067796409866188,0.19399740486689598
-0.028159237019829628,-0.02897515530283523
-0.36253735023756195,-0.6316589143859288
-0.08412057500243808,-0.9692450254456335
-0.06817263881928234,-0.073160172020595
-0.14618710623043735,-0.1712218468893667
-0.24302213587332785,-0.32151172379640225
0.9090306122849452,0.47921407501045055
0.12525368446196125,0.11131169612958347
3.565079299454344,0.8528119348408765
-0.012872115337544138,-0.013039967300700672
-0.29922749054533526,-0.4309348772524948
-0.27872256967576403,-0.8569472962014917
-0.06954344875523423,-0.07474122428555097
1.0994089714659094,0.5292130010149139
-0.16307999305065415,-0.194870074756611
-0.17757295587541558,-0.21593994438250408
2.03709261303091,0.6970690483190698
