y,x0
-0.4241065197789418,-0.5543881713969494
-0.4604280219391502,-0.5354197351186123
-0.5882506653326093,0.3565208623997315
-0.7419038793513093,-0.0687712586324293
-0.4223510409233163,0.9994646676861768
-0.521135926104968,-0.3835323614850732
-0.6832949877593113,-0.262863684195658
-0.538510855055464,0.5410846977767494
-0.6690002833692043,0.4243180421022393
-0.3963420310346322,0.5106631369257107
-0.6391083562124047,-0.2937925153113182
-0.730565505792992,-0.0491974001106439
-0.3573903907737401,-0.9564979216500096
-0.3148710450601162,-0.5286772968091257
-0.5812738150968533,0.3311260956152795
-0.6438167665425345,-0.4240972318901458
-0.69056316985592,-0.4019207787203182
-0.5386497148655206,0.4920271998601792
-0.5708133480065054,-0.3608785042144978
-0.6805375242565036,-0.17745592983851
