y,x0
-0.5365065637814508,0.4950412616888358
-0.3336676882683332,0.8005638414392562
-0.4347927560583944,-0.6340223612686493
-0.6792104135859082,-0.2711845243936983
-0.6827322055481109,-0.2640834975327513
-0.746372671390666,-0.0602821478038726
-0.6630435607260671,-0.3020012405696726
-0.6805090160257472,-0.2685844441952207
-0.7488249969351712,0.034288400319469
-0.3088062022215894,0.8646678469895652
-0.5111407357945108,-0.5295551720416132
-0.7140869293594544,0.1912809502846608
-0.3133782404824287,0.850580949901047
-0.636534699291244,-0.3478335320397172
-0.7350769734632138,0.1226233884934948
-0.6404234706845043,0.3413962664594598
-0.4373744453947312,-0.6303845916695603
-0.6081411748659818,0.3926216341888058
-0.7369074247284901,0.1148029240335843
-0.7489815345293982,0.0319215408109818
