y,x0
4.00509803045957,0.9175342241390052
-0.2248996537917462,-0.4314657404146635
-0.1712086900164267,-0.9431119087890416
-0.3678417008886107,-0.6379956840921435
1.1979964994807009,0.5673509649782231
3.512101064278288,0.934836383071711
1.632320556701658,0.71979344135237
-0.3083245475916242,-0.8888358873582403
1.0973851705487996,0.4073792551093829
2.9420812777491228,0.9370040897416376
2.538214968350839,0.904537422685208
2.8209788069328066,0.9118264235346126
-0.2564553331384394,-0.3967564019563863
2.963544029482112,0.8456466503023735
0.1144651362484429,-0.2062937147933219
2.507128688750714,0.8165951547340742
0.4322765635639796,0.3071774425704552
-0.3037096525690473,-0.7935154486463226
-0.4927770506992972,-0.3829492300190846
-0.254364428539069,-0.6604493439201036
