y,x0
-0.3169953219204672,-0.5195387599252272
0.4057761953632882,0.2901110736055263
0.9047149764169584,0.4897848511678067
1.978494121618556,0.7375215365496204
-0.0956858106079787,-0.1058250372570956
2.102180308055745,0.7586636905262747
-0.2258540698942366,-0.2946131865471326
-0.2017874760605484,-0.2541269942425019
1.866425138013022,0.7174486728376976
0.3833436070090226,0.278321060980663
-0.2080628325614006,-0.2643567153474186
0.9936492656692816,0.5169198542518321
3.4519977079325663,0.9419237203322686
-0.2709106438673089,-0.7878175647300147
2.128818883606457,0.7630882978746611
-0.0107693451900403,-0.9945563012299804
-0.1404948164486275,-0.91672547238625
-0.0052277495544668,-0.997372343253272
0.3386625315164747,0.2537719657509163
-0.2575562773572561,-0.8065105610608707
