y,x0,x1
1.306099463171171,0.8202662123178552,0.658682558919798
0.3808701089708241,0.1135807900539211,0.1209400834745426
1.175106683250732,0.5158503672069471,0.1330761250472042
0.1752667354096663,0.0504498183538132,0.290192998007078
0.0859497318987053,0.1124740627086894,0.5032999351963856
-0.0575898865253435,0.019264249383629,0.918009796411266
1.0819783132261744,0.7150269467720884,0.6575212947384571
0.7736158255773188,0.6324218021457759,0.8477193989085106
0.7666492861740432,0.4173555451829158,0.4760713089880105
0.3286825125180068,0.3315489280248898,0.8619975007480754
0.789140205871466,0.6807184560549305,0.9414103094859104
0.5735473062888032,0.2106791416860234,0.7913850366495943
0.9930023435379924,0.5102396482061261,0.3959700036788279
1.3533455818631606,0.6932473654997438,0.1076899426874126
0.6347356219101945,0.6607173097062231,0.9157799441742498
1.4811040517088123,0.8382872401373473,0.039050362006483
1.3093114014010063,0.6474493184647285,0.0436702608291018
0.3061827906209811,0.0633733188704059,0.619979048280159
0.4244183432897537,0.3051463609330954,0.5957061390094949
0.6107182922367971,0.5031487129467733,0.7940997483021488
