y,x0
-0.6308816702768537,-0.4033838565488439
1.1688460710858557,0.5033283419658114
-0.6549827596792452,-0.4256744130059329
1.0068144884912602,0.4353859178024153
-0.0534632933258074,-0.0271020949191975
-0.5612590927017848,-0.3442008267179521
-0.1612936499831836,-0.0842871763029264
0.0353807665748995,0.0175375239533297
-0.0200435064001194,-0.0100726501174264
0.0577114567577102,0.0284548961564869
0.65782785088712,0.2926506735030156
0.3660760989579851,0.1696966492175691
0.5657522833058541,0.2545487243544977
1.3630905510458218,0.5901384479953145
1.7743877060550397,0.9481991283878752
1.7208573034832462,0.812141224767694
-0.7405175750375774,-0.5159484656237256
0.3200350325413582,0.1495377599902698
1.7685499631903752,0.8833220533179085
-0.4689850926003013,-0.2745594090224685
