y,x0
-0.2812584006431717,-0.39334765331527644
0.17432287468173152,0.14844679173948738
2.3175674263348895,0.7327679922105066
0.47338841773829693,0.32153348186748043
0.04917413411086013,0.04686937373783251
-0.3514127878725115,-0.752530935381629
0.010772919780647788,0.010658100914497481
-0.33997028769722926,-0.5337918582494425
2.4245229197331675,0.7452835144914254
-0.3142889644942357,-0.8191002950157007
0.12137095897495381,0.10823459624038478
5.922053705600224,0.9962651093194377
-0.17593314515222727,-0.21351832858919995
2.1397883887023332,0.7106649374482497
-0.2830145263381121,-0.3968920952282977
-0.22030583539591075,-0.9010570458959948
-0.16991661105824893,-0.2047163956841922
1.6174798763622622,0.633617229492222
4.41117176494715,0.912689047289382
-0.363824335837134,-0.6949604881169813
