y,x0
-0.033528542540185446,-0.034691704904337595
0.7197287817240845,0.4198501717259202
2.075457007820197,0.7022243111270814
5.766973836446796,0.988692822027778
1.800106439025019,0.6629759974302643
-0.2610161350231235,-0.8720043639808226
-0.2588261951379803,-0.3500806764293838
0.275269138457445,0.21586892844375072
-0.04135656274369526,-0.985605655242213
-0.2971686812483847,-0.838923346032383
-0.3499976613098099,-0.7563995998797652
3.013735297858198,0.8058285828069347
0.33111303518040025,0.24879332484670114
0.5080352815531783,0.33721434011229134
-0.32924032645788454,-0.502990673264907
1.4101807549769496,0.5962032788795
0.2622843249258536,0.20779871056011778
0.1269134435864838,0.11262060462187895
-0.31307813984404315,-0.46234394644850463
-0.22720397200787656,-0.8965629429965769
