y,x0
-0.2095162383040909,-0.8599345619193195
0.4813615194896328,0.3274881659567865
1.4063083543778656,0.6236233651620042
-0.3081782416572119,-0.4837520689492165
0.1057350867491876,0.0956314821159027
-0.1269415930465402,-0.1454733640768495
-0.3253175921650904,-0.5768469354139256
-0.3046161185941636,-0.4716013887354073
2.818699240329492,0.8647909193289223
-0.301584363803863,-0.4619241414684993
-0.3153514350863139,-0.5119875155058666
2.924899778304021,0.8786319685207131
0.8661611685937286,0.4774333446112682
2.583560228215358,0.8326003407145521
-0.2808026338578654,-0.772194485796518
2.341796279495539,0.7969747463556822
1.913399864041172,0.7259744015892025
-0.3085000295594362,-0.7134522623968254
1.3121043047601748,0.6015666308381786
-0.3256975116881809,-0.628816968657504
