y,x0
-0.1761979487170451,-0.0997053162552414
0.2713395712520704,0.2142069427629947
0.0198466067215255,-1.0465590361645247
-0.028349313778521,-0.0770197718614048
-0.1868465600704718,-0.7585795798697003
0.1288815488737493,0.0803647087632761
0.0838112350143794,0.017809885699311
-0.1580479662779177,-0.7779696844653802
0.1976948876911,0.2053381559812288
2.015949585285535,0.6923719908483099
-0.09478987158735,0.0735878023565552
0.1754765955288407,0.2960314521287097
3.0427855738690024,0.900568572846674
0.9162433683127112,0.4537523178755405
-0.1020164708625099,-0.8050195090435561
1.4595408687721416,0.7033599586265626
-0.2071179813566702,-0.1312926548609788
-0.1453550282632096,-0.4391753190373215
2.5823955563343524,0.8100562978889702
-0.2286000525111735,-0.6594954378281791
