y,x0,x1
-0.5948480526690579,0.7156653068584835,0.8630764453786292
-0.5747332241039474,0.6990749184575072,0.7630383977205348
-0.4871337417749569,0.1546200065259338,0.8211634764849736
-0.4367293010087101,0.9448654654250532,0.5314291109310517
-0.249476025817856,0.4024983882372469,0.2390990842192997
-0.5645544879766976,0.9121285039847102,0.9347518361013984
-0.415649426535944,0.7472697643859207,0.383865309932901
-0.5005537554965735,0.8366748349765862,0.5638700435269121
-0.3301542905592708,0.9311662773661534,0.3285520751667389
-0.5667380589654512,0.6009481752382909,0.8006690087380879
-0.1086856118286824,0.3667149660807989,0.0807118696027194
-0.5567157185697456,0.5200271986033052,0.8531470972284269
-0.1679166132394473,0.1562923428198043,0.1810928094871329
-0.5021863432335412,0.572118904271254,0.6051804696823055
-0.0580677400080304,0.4323085979684338,0.012276775474731
-0.4330453222019121,0.9448148432125932,0.5235578977278583
-0.2550723685033139,0.2323826255424048,0.2864728417014202
-0.5953399638147088,0.6557687353018893,0.941111522752092
-0.3652039923465421,0.5532982529642504,0.3512148325546611
-0.5295339761745371,0.8931772494900873,0.6947717040457223
