y,x0
0.3219520482623692,0.3022327429782623
-0.9126916804836552,-0.8595562150457532
-0.7358074547848334,-0.9081277420041388
-0.0101842121294033,0.0139804865742779
-0.2106223157495597,-0.4364497548296441
-0.164530825581647,-0.182029904432284
2.045677853369554,0.6392007797548539
-1.192183098824677,-0.9322762186415098
-0.6067400225801239,-0.6501569933074697
-0.0445694588819628,0.0554441937577323
1.033193143492371,0.3833966366937782
-0.2848443808534643,-0.2269286612654383
-0.1295558946428815,-0.1900723393119085
3.8119232862389274,0.9320050896119684
2.8491062346155736,0.8548977881984726
0.4326412481538862,0.250031888311282
-0.8670080768432293,-1.0417881871382717
-0.3171882825000194,-0.2348012345858285
2.198875375445623,0.6851806273597396
1.582297278376106,0.6262927781902945
