y,x0,x1
1.0172215866910324,0.2398762767095801,-0.0399103184659761
0.9616643469146398,0.6461408674711058,0.418925319638511
0.9657356033919008,0.862468284439448,0.4902111972659974
0.4763886272365283,0.0522507207128474,0.3825019837683818
0.5053198434161895,0.5641425997401089,0.6917665135856182
0.7133578769495947,0.8422765510433334,0.8602518872145797
0.9005353781772375,0.2161848864802676,0.1505390631746609
0.7345170981571973,0.6693194753241999,0.5601254138982906
0.6037880041768517,0.323088571458939,0.4977605986070044
1.0673694683006203,0.7895664897917966,0.0695722535788827
1.0065363105183072,0.8831293392651413,0.146941704442276
0.7048773391893749,0.5888821065947317,0.8060965183860838
0.8879820765015869,0.8468096359296807,0.4254640134450944
0.9181519530921642,0.6726663205225959,0.2976188610134931
0.9186285009165706,0.8214505992300275,0.3832971071836166
1.0040894272112824,1.001573091392873,0.1615218222255208
0.0966766504981529,0.0805756385045286,0.4570381389111013
0.155357723095673,0.0834808813278626,0.5484321237383465
0.8750305525848622,0.3854364791502073,0.29409283161562
0.7776472938520806,0.2015905332867152,0.1357901859831056
