y,x0
3.473994514760566,0.9382409074801248
-0.3465797500152518,-0.9196080498403696
-0.0982240675788976,-0.1970781923347592
-0.3615328387702943,-0.4310409035242022
0.3355214578867749,0.2776934784281901
3.2274910065871927,0.8818504204480275
1.644639954569149,0.7981172760865202
0.0175408359112697,-0.1533125494808835
-0.1170330078974144,-0.8565908636175115
0.5287662565289855,0.2411896274868895
-0.125528255594972,-0.2697993084577815
-0.301165691882181,-0.3951787630219319
0.2319676255348324,0.1380449279477355
1.0669247744177237,0.4994650712784191
0.0856804272707201,-0.914059158497219
1.335941233227891,0.5342668448468564
1.8377454585929849,0.5930888900049278
1.0260570213808744,0.4621954246457669
1.380983123616396,0.5435486214136688
0.4501579941261343,0.4028026200051237
