y,x0
-0.3932852270614292,-0.2703688611900776
1.2317045696313405,0.3927936363621809
0.1105080387434316,0.0577450420353951
0.2647562019807578,0.1260152710603099
6.237468808220637,0.931493518345726
-1.0676014833310106,-0.6103986907344752
1.3391967177901434,0.413691039171336
-0.3528369776250493,-0.2406567894486335
-2.626039744170498,-0.9415300323134128
-0.6283303288062267,-0.4219694744750217
-0.7567566116441551,-0.4875381214711622
1.8087439198701032,0.4945330436215611
0.0593310268856616,0.0320462376880168
3.3283100121992915,0.6875993694070803
4.866497444189753,0.8292088706583531
-0.456123017590661,-0.3148779411291871
-0.5245440287269032,-0.3602113216514995
-1.988982119282018,-0.8363484181989407
0.5017478204672692,0.210980134636677
-1.4452538949572555,-0.7193371111090072
