y,x0
0.9556532632604968,0.4691766685433315
1.237218952856555,0.3177123225756345
-0.7282030020193359,-0.4676691320200485
4.667564816602062,0.8001998693398642
4.527493464854407,0.7607726233639318
-0.2739259036536003,-0.2271685298682382
1.4797472527184556,0.4480517463281564
7.326587519883165,0.961619661189501
0.1408269417435519,-0.1001354692145614
0.39641810650347,-0.0153300989790803
0.0918940464549988,0.0014261153722321
5.04933019734804,0.8434324514812055
1.902264687314551,0.4909325132391597
3.568049983694751,0.7245528316406972
-0.3887915583685832,-0.0828131405394511
-0.3424437273391957,-0.3073019083797867
0.6603457943603992,0.2462709201209658
0.4009569087565678,0.2004256330681967
-0.0550427539348538,-0.1186072362431718
-0.3496241857168753,-0.1873658715161618
