y,x0
-0.796097453169387,-0.5902877185348201
-0.8097289964800799,-0.6119877015743742
-0.8286353617063846,-0.6458874906179994
-0.8775611817847289,-0.8097513779894545
0.0137011918095588,0.0068273431841308
-0.8643255157297585,-0.73568823361455
1.5150597996270023,0.6669401089643443
1.7382664787465791,0.8320892356250633
-0.1612329076958966,-0.0842539008038003
-0.8713882618050224,-0.9096253201241364
0.7779999009032239,0.3418402840738836
-0.4460595976418295,-0.2584463794744234
0.6830629490438265,0.303018949313186
-0.5922397229800157,-0.3696875170660609
0.4656041173988148,0.2124511440665764
0.6439105844737325,0.2869206036421412
0.1115901009751624,0.0543472873807091
-0.6256887428947379,-0.3987175970995067
-0.8614426823079598,-0.7258177251146034
-0.8785676409604752,-0.8452094250004194
