y,x0,x1
0.2763683980108391,0.2698427730066211,0.0989376153888972
0.3128870025820599,0.2694457674723295,0.2161174220295337
0.8308699160718841,0.946787833490044,0.1390261516694391
0.0835263566991544,0.0732788265394255,0.1015543072478257
0.908101555889706,0.2113747217661337,0.8792133206508044
0.1403196017952837,0.0953338709873218,0.2124744845016398
0.342560597075589,0.1278486898190883,0.4655675835443252
0.4612866529645955,0.1357862324922373,0.5761786615315205
0.4206503748121594,0.4201832684949915,0.1127959725011031
0.8571455196879615,0.8800704361684134,0.2940569313925177
0.9217625930035468,0.7459266432269945,0.4955508710929314
1.6077516222331978,0.992831457440214,0.937611917497822
1.385210424282129,0.6783121867594136,0.9272694064891752
1.3421051919373053,0.5651758503707041,0.9686471390783032
1.2228550907278315,0.5912643310571959,0.8532809514362537
0.6725806792913414,0.6280107125806761,0.2918001627706004
0.5716804013052358,0.1020177929609833,0.6993632283706228
1.0864083343297275,0.5949088806194858,0.7442184771416697
0.988880703688259,0.6122099093250977,0.6535038691943842
1.139250593929358,0.4984317993600324,0.8499527521189933
