y,x0,x1
0.540790285767439,0.599663049871452,0.0486080382433199
0.5824275070940547,0.4682073067634254,0.224715595906925
0.5913073491583895,0.47961463005702,0.328314342033173
0.5025351097651521,0.5118102057950201,0.1000405641299452
1.3376678813649017,0.7741955383336404,0.8866042522632471
1.2960576213501842,0.3135316764373064,0.9055672492696836
1.4622430950629324,0.4956840932260615,0.9337805053603728
0.3809056389028074,0.2638434240216075,0.4304762668324448
0.3073165622926709,0.1762905694804836,0.2581035260617416
1.5228922249103511,0.8558463664717273,0.870177013363498
0.70058661454264,0.3862129358113613,0.5493887259540889
0.4279686247620378,0.1739459954791089,0.284570646560065
1.1341391026088596,0.7644738807728061,0.4156477055311403
0.9105824933317972,0.951881916505594,0.2635419679468904
1.4549289996539607,0.6331456255911015,0.8273841387681233
0.9315487188109834,0.3660608542966947,0.6480194513309286
0.4805448449703812,0.3605955686343902,0.5380689190709965
0.6961161910795651,0.7796091859508335,0.0474182407747086
0.327202519862353,0.3223497129526879,0.2761495499298113
0.4183786168958069,-0.0624591616984837,0.6726534927333981
