y,x0,x1
0.6740890370091457,0.5277426513542168,0.7703138601842552
0.6589760928509204,0.394099495470631,0.8704244387998381
1.3256813980942137,0.758561063264229,0.2606065342641399
0.0786800345925454,0.1244094130446191,0.697233259852304
0.9052310754337656,0.565427025501319,0.466470901723218
0.4254054209396359,0.2829533682657604,0.4293926474536581
1.1417238678668753,0.6567397506729621,0.5776998444597023
0.6121523990465831,0.4778428801219693,0.9154553192201952
0.9578206162902364,0.9825301414230996,0.9480699767715652
0.8882835632229502,0.7084195098240821,0.700908789732972
0.4146229952474417,0.1487605395275227,0.434000087853866
0.2665343023935604,0.2042817691243567,0.7604500439749385
0.2159428113290293,0.1097944529929205,0.4370009521024346
1.4636395182787827,0.8203211794007986,0.2403616253900274
0.8665204017954848,0.6331656724246254,0.6792322372614928
1.1460090885046117,0.9425217451198108,0.7295566606267994
0.2299960914853178,0.1345467319010835,0.1292443124534086
0.6088878332660802,0.3450180913449263,0.4330828563739393
0.5817126233311501,0.3758613058945112,-0.0030423432839138
1.3163167289463844,0.7130477019842533,-0.0543803678379158
