y,x0,x1
1.5777143244330083,0.9098798590793744,0.0380977672920214
0.5328720955448987,0.2822936881582593,0.2961100987994152
0.3013461873988216,0.2728399944314205,0.9774345076371806
1.2479881922322111,0.9237831062482617,0.6728359290987255
1.572137012566393,0.9999566091454544,0.3648256141710152
1.3939781917726426,0.8069850419766438,0.2650296456471603
1.111524011278913,0.9333207760417016,0.8071087125009708
0.5652145952279627,0.3520823843741845,0.6102578160147546
0.7982794566157644,0.5454326248439801,0.6929425495382172
0.5332048399304573,0.2700861858939751,0.0398738419295239
1.3081117477755666,0.7203600381990255,0.1303875792477196
0.4750834831938604,0.3926385889080565,0.9010117092493892
1.459977607619103,0.9800073669371884,0.497090949363457
0.3350244165423847,0.1747959325017599,0.2720292242053621
0.5328946650595104,0.3501252858718212,0.6812608458069818
1.0720070355524438,0.6338392434279231,0.4393215589831649
0.2671881078461416,0.1488619767750935,0.4492828361219716
0.5078033366319489,0.308202922532264,0.5790159868201962
0.0421195232919945,0.0217514222731048,0.2525518030084679
0.4014136171670467,0.2341011022350276,0.5251828431351183
