y,x0
-0.6684948495632708,-0.7202709528093261
0.5806586112840822,0.2163383950784986
-0.3169433785792776,-0.5440642935385869
1.7913487377052646,0.7367372172988167
-0.3873520541148548,-0.6318329284960942
0.1203560452753742,-0.0565834477157605
1.6994324550131166,0.7337564572922324
-0.0985497117559121,-0.2938100677264409
0.4193382808049961,0.4233757778744708
0.9380215057241564,0.5722275494580976
1.5013537367605958,0.6982517305123644
0.4746306695613414,0.448645866754006
1.3457483008143996,0.7187724492969542
1.9141039033407523,0.8126450293062629
-0.4210061590599944,-0.5366165794596689
-0.0835083991707874,-0.1067626394076682
-0.2343752032193964,-0.2216280501199468
-0.4360095725057786,-0.7110602369448209
1.2156036918100277,0.6168990873451311
1.8549732003140451,0.7577968686999075
