y,x0
1.0492367453632894,0.5600067777183013
0.654352472415311,0.4131447694201628
-0.5560335225782984,-0.7028268316953021
-0.3870995850538974,-0.5159575987374831
-0.206025475507727,-0.2542252556676485
-0.802680671453032,-0.8898820072695983
-0.1395028450675628,-0.1613316130640838
-0.5513974026003872,-0.6984999352918528
0.0319038112945276,0.0309183130933221
-0.4579697666405914,-0.6022338221871064
-0.84271890598066,-0.9143353414803592
2.881179764257769,0.9799294228296312
-0.2722015238541297,-0.3527357740155308
0.3949851375709606,0.2880839816617235
-0.3797208250404533,-0.5062679138962869
0.3311951698045643,0.2518159365756465
0.0642289084691068,0.0603650081428741
1.7851603441184212,0.7620153812440065
1.4273565092593703,0.6720832822368261
0.7098346249483918,0.4363506896238318
