y,x0
-0.5833768262471549,-0.8029054295603165
-0.22360807942020222,-0.28049104232176914
-0.12548675451984417,-0.2665238473100278
0.0690010585993693,0.018968279777816694
-0.2939499175493211,-0.2838207835643374
-0.38984539724003625,-0.5696452898727296
-0.0693810057657455,0.004435530462782968
1.5177152461558632,0.6422107845950044
-0.016557984165726895,0.06377178203335482
0.6264926421392447,0.4717706204426248
0.0348345637450881,0.03806807112125093
0.589591842401437,0.38355742672249976
0.8724844493844894,0.48346440277297736
-0.16673896956309373,-0.11339258849733917
0.9629427233154788,0.47067015295934206
-0.7310609244925483,-0.9404846175492052
0.9637406444123857,0.5167268326076249
2.1030294600435155,0.8954100988851115
-0.36103676890365133,-0.3709689817236528
-0.6699737592884294,-0.5959287449205835
