y,x0
-0.2653632198409617,-0.34248812330900025
0.8905221792854958,0.5056156953106126
-0.21598265832140076,-0.26882116398099853
1.6462691210439364,0.7286069266176134
0.25076741645460926,0.2018171887985043
0.5582730565754765,0.3703346911143839
-0.6066033770957248,-0.7476602499931828
0.8709071383111999,0.4985096686919406
1.5419206111019301,0.7023008238170843
-0.5167998889280343,-0.6649450783122786
-0.3198353333068103,-0.4231119924542939
-0.822476974477068,-0.902128382707639
-0.3181653521060974,-0.42069243632095343
0.608429504485015,0.39312537560067584
-0.6501714551763007,-0.7831662894498248
-0.2713612524650862,-0.3514773634613464
1.3571822568244105,0.6528125853393167
-0.5655045652723951,-0.7115479756703174
-0.6321300052998193,-0.7687850758697468
0.11990725878199034,0.10718678275246751
