y,x0
-0.6213904492493062,-0.7600119138090558
-0.24198110238682252,-0.3074421324408192
-0.20246633642013057,-0.249042278699787
0.013701919565629335,0.013516747557991371
-0.19689244171080728,-0.24096521603829624
-0.4305037718179725,-0.5702524578292365
-0.012605185033116733,-0.01276607723874812
1.4586184560787252,0.680476559980218
0.053338586586041674,0.05064389122689672
0.675999447480072,0.42232114584317726
0.10941786990920174,0.09871196365625434
0.5218067349895361,0.3531013242205103
0.8611317590584286,0.49493371673841824
-0.12071463186175857,-0.1368878781190419
1.0590331782321623,0.5631984217771902
-0.8020573525627356,-0.8894912738799801
0.9491191096326866,0.5263161925763549
2.1978250905595402,0.8522971434117996
-0.2684187037936588,-0.34706861323105476
-0.5404160185112162,-0.6880951473498356
