y,x0
1.170647208541402,1.9889582750533503
0.7456305822286668,1.2254060172532115
0.8049022931570093,1.3221211591934956
0.3101524946695805,0.5577868118277605
0.17253906005322606,0.33647330656001495
0.06839464964881366,0.14609916665188982
0.2937882099056898,0.5324577788825111
0.9805780985212682,1.6254932992736935
1.024973403176273,1.7067794868330535
0.583704040886512,0.971886540923359
1.144090739756983,1.935631947607467
0.06660242971053106,0.1425312576676916
0.09890471502348003,0.20507440052765835
0.008444437733365041,0.019256355287554427
0.667146721809909,1.1008373817606127
0.0380359629639648,0.08390077400450746
0.22045450699738617,0.41611794780813427
0.08541498369895054,0.17939342456480434
1.0583080176409778,1.7691932411679523
0.9309466177298159,1.5369661716582461
