y,x0
0.8019488716860854,0.5807285667922879
0.0966319890811874,0.3698386309187311
2.084836603332818,3.3536390659188493
2.0403871545429912,3.759215712374113
1.979697601786726,3.642505025233657
1.4096935062583398,2.687267316127037
1.5856061521805074,1.5535499361209608
0.5933371113417223,0.5635113935870587
1.6599621022171411,3.0869653899002234
1.987492170200981,3.288836891243794
1.0853261768131928,0.8038900840042702
1.2100881581867309,1.099473560735005
1.6923225005151157,3.368503670175144
0.9030861204242452,0.5094138817885117
1.2779708078582543,1.3855900229561913
0.6952574593380613,0.4328044038011878
0.8317171209417383,1.297291103423139
1.3528677441435424,2.337136969489757
1.2956273032637438,0.8547291712463689
1.7594092315140384,3.660417173795789
