y,x0
-0.4847476192195623,0.5652634497320705
-0.749793838898229,-0.0143590514466966
-0.7185926249993033,0.1786640005413924
-0.2940156577195076,0.9407953374148206
-0.5886490651746535,0.4216311497356066
-0.2938996566878148,-0.985260276347356
-0.6627968190930861,0.3024519086801522
-0.6760673185887727,0.2773935652206287
-0.624494337945218,-0.3672625598179491
-0.6830237722410454,-0.2634884176082157
-0.5310576690566423,-0.5024927271154953
-0.294331544725454,-0.936977307711096
-0.457403257507424,-0.6025462676848035
-0.7023232647803477,-0.2211012893418125
-0.6441188204992807,-0.3351977188791197
-0.5265996628494966,0.508570973919652
-0.4312498338649347,0.6390367549320597
-0.4260280405358782,0.6464779569529351
-0.7181688622284129,0.1798856030042182
-0.6165770162667112,0.379673354725883
