y,x0
0.804085061499249,1.3207704374422042
0.942541367628708,1.5574343520560008
0.4058976861252454,0.7034093672645358
0.3058870037665804,0.5512016833262607
0.009657712856691803,0.02199249934267189
1.1087565571350324,1.8660249093420893
0.7498847949995628,1.232266696125482
0.3730972030446652,0.6538786747002003
0.046743788529816026,0.10213934245915679
1.1158547141878894,1.879887260192135
0.3269878128309377,0.5836715558457435
0.9063963791848939,1.494041242322674
0.24378159403276564,0.4537252388537911
0.5526216413835958,0.9245455425944247
1.0419260264513226,1.7383688068252094
0.49066885488954975,0.8309242107516377
0.4195159603207286,0.723915093861712
0.28835083000661565,0.5240001969539385
0.3799456751598185,0.66424153119976
0.4723810855082801,0.8034058931459145
