y,x0
0.8331400074867167,1.2983329543786353
0.889172010551029,1.4558425881609656
0.3767331833806527,0.5773609422635718
0.28041457100329165,0.612335470981234
0.11547989997068721,-0.12457968617661991
1.0896918126720399,1.7351897093798623
0.7952242010342602,0.9633492285367942
0.30958299124660815,0.5712508000935892
-0.032514859372151726,0.1680506465832477
1.0647148805026219,1.762048003145185
0.2797081527902657,0.7695907852044026
1.0268048616660688,1.604606145499426
0.18302345299940267,0.3706297698295576
0.6476716277326311,0.9589329103984301
1.1086007134741775,1.5662468924539603
0.506459937520508,0.9318361503846005
0.390279003376464,0.7417231102681696
0.31725146753746636,0.6359196794329576
0.3156121526114264,0.6615199503836463
0.45316281982946777,0.8008441067592179
