y,x0,x1
0.2784085953781185,0.14882704382376033,0.6712258934274246
0.26611587172433343,0.21959438344916538,0.8732499388911693
0.42053500596905746,0.14412356451168062,0.44718114347066173
0.9543344822093643,0.8766911738918547,0.35517390141319094
0.7506082651408709,0.6802100821491825,0.7444367789319566
0.8924862831559669,0.8474834485821309,0.6873423131201575
0.8333190467400704,0.8176904206929402,0.905934150999371
0.4944958199434724,0.20486058794379336,0.44418141443806136
0.8232611421984495,0.36123342099299016,0.19099972011120814
0.8273964532212359,0.8065338279231911,0.8812232300867734
0.5240328665347429,0.39642207063790236,0.6983873067538973
0.6122653177289507,0.43740127884145685,0.5932846112332578
0.9525767713015203,0.9351895400073414,0.7250774040471769
0.6770676515946893,0.5556483712496875,0.6636675759667687
0.6307815241064726,0.5457205969996602,0.7608306990300034
0.8589394837982126,0.5236157045716306,0.23501925026320158
0.612656232279821,0.2057506620210966,0.30988193413256115
0.19348533245710753,0.14390521759846608,0.8472883656182633
0.27544304697538,0.2464047715293729,0.9204690886626337
0.9425583139778488,0.032758253840517115,0.017304593807466517
