y,x0,x1
0.3253953790733283,0.12197613801294116,0.6509211988132111
0.26804953475832366,0.20248147013180548,0.7971582024731121
0.27865565691137495,0.09201384851481785,0.42545458858313423
1.0472832604623272,0.8018791830378593,0.4106577500222587
0.7685187208588647,0.6781138012417951,0.7546285505267702
1.0162573626262916,0.8356520019467097,0.7723176639540917
0.86853917372173,0.7960934005599051,0.9617300932917384
0.4536724611569632,0.29295048215158515,0.456553003055912
0.8307927530232162,0.46619981997003834,0.210399495690346
0.8476172938444296,0.82236845192752,0.8576909015152817
0.56951587774771,0.2771387884053674,0.750844423873883
0.5804398739134926,0.3827910358499344,0.6296015399399468
0.9632051054439942,0.9488437933611694,0.7454947535954967
0.6155650422274754,0.5025919551356989,0.7267579400883875
0.4388533713023477,0.5915129022821666,0.7989073283201399
0.8848071364442252,0.5547836487573042,0.15460416978102784
0.6110538764801755,0.15818972975650547,0.3215150870549305
0.1181236403139028,0.14935093037253974,0.9068442524097194
0.4060887214495389,0.24243146980080107,0.921454465988749
0.9366807484171554,0.14814616212497028,-0.034978150510554085
