y,x0
-0.9830578717894969,-0.1307239757544465
-0.5435134788771702,-0.9486820403281213
-0.9143840671956318,-0.29954351537536006
-0.9774543177127902,0.1510206207181135
-0.9580491108684042,-0.20707439743042744
-0.905050972979773,0.3163438292055081
-0.5555194426780978,-0.8760079872024833
-0.7937176368564491,0.48513560299455594
-0.5893511936111735,-0.7886592488701354
-0.8516388846402,0.40242938333575484
-0.9779819944924442,0.14922225493336239
-0.9026690302332011,-0.3205223280217897
-0.5494742909240093,0.9014938334399363
-0.9385192453613096,-0.252050522090864
-0.943113918911369,-0.24213422293643805
-0.6145834403148784,0.7416196474820114
-0.5459339678535999,-0.9226495666359
-0.677101091703983,0.644943636820791
-0.5615338999798428,-0.8560687220163317
-0.6763880578776296,0.64596287079304
