y,x0
0.5337491904916822,0.6236495179366566
1.2424539441742541,1.9709123126082326
0.37524303563228284,0.3040099890072683
0.45619370560547534,0.47449129455055616
0.4794616489625833,0.5202921780702705
1.0599236894824986,1.5925090240561994
0.5430481692683629,0.6409728009663256
0.45321382445466096,0.4685444440669051
1.194719078699356,1.868325975330742
1.0567249364480238,1.5861885779245652
1.1475319503914423,1.7695551344779559
0.2762344754728677,0.050266556255348815
0.4640149579146322,0.4900083630977623
1.228773031421662,1.9412257038123049
0.3590451872923791,0.2669548343157486
0.4343846320138064,0.43048338009648
1.1923374015341128,1.8632793746239078
0.9822791037576202,1.4416562467088905
1.1659559032014135,1.8078190661364038
0.9335594313882215,1.3494831897254809
