y,x0
1.0260636808170314,1.5260801381498232
0.268020529824911,0.02516661799792108
0.7975574349496508,1.0998984532506515
0.7087458133710114,0.9406378305077887
0.29444968528298937,0.10304915320021157
1.1524904113411965,1.7798160916130497
1.0371965644514454,1.547807085638756
1.073326016839959,1.619095983025781
0.6034576355015487,0.7516723933147444
0.3911247697524566,0.3392030997767659
0.3154289142444193,0.15971767144902493
1.0380656193115207,1.5495077738669467
1.1213126920535683,1.715740578353035
0.9904507636656941,1.45729284144998
1.244464819077474,1.9752955222303263
0.8714151897673656,1.234231516163803
0.984739844207543,1.446359324174483
1.044972514470638,1.5630483680687834
0.6011476746103253,0.7474856043275544
0.8405107238861639,1.17772614159458
