y,x0
0.7048840687246913,0.93373587994455
0.8718246267940719,1.2349834100397084
0.97831794857064,1.4340955168370355
0.5871622600195701,0.7220714178953291
0.6585377587663457,0.8508362805849359
0.9278758965654,1.338841072054743
0.4633665128924302,0.4887267699921016
1.0310487974903106,1.5357955326734478
0.4525623613444022,0.4672416930301524
0.3944945288435378,0.3465402861963296
0.6751768750421442,0.8806253128657786
1.18883113819095,1.855861967658228
1.1189855374200843,1.7109994964804691
0.4347783655969185,0.4312883622310699
0.6348316160246863,0.8082887131165586
0.9937613036382762,1.4636428369265313
0.4420338947820815,0.4460504390805115
0.9132688364947924,1.3115886683211873
0.910069017885882,1.305637203601203
0.315408014940336,0.1596631173006413
