y,x0
-0.2982679696844974,-0.45190190706410194
-0.30776891436402887,-0.7155035102242415
3.396917108119312,0.9356868205659508
-0.32094992847079185,-0.6668700140306845
-0.26195220935395913,-0.8006138334694206
-0.23120088578482045,-0.837879668955197
-0.3252846219902431,-0.6343760169824684
-0.032498741172580725,-0.03359043064804146
1.3738215840697812,0.6161471939437053
0.4660394503518925,0.3201855395798885
-0.10626968652820783,-0.11893239017323509
-0.1997582872940853,-0.869043263952457
0.21414346365702003,0.17651523950402992
-0.237999532568544,-0.8303452132507931
2.5394574909335015,0.8263049402921372
2.6956689545718273,0.8482267799310008
3.7334850403305913,0.9726084253006337
-0.2669730135255626,-0.7935810888968127
2.6098265098243507,0.8363091980873782
-0.24601552553871964,-0.33160520706466
