y,x0,x1
0.3568611119204053,0.1992131115269157,0.2471052323040602
0.6198528104637704,0.5201569160648408,0.406406351000464
0.9597983309533652,0.6715700284031393,0.6607743858343769
0.8036482801053859,0.8742711693330797,0.2260160923710953
0.4536281892084282,0.6996654292970093,0.404879101682471
0.0140845054274139,-0.1106716335429796,0.3419554034490507
0.5624976656336129,0.6550431292157646,0.1022632794432622
1.487361088172569,0.9129735394531492,0.7923239890492317
1.3377042232237517,0.4626976342493564,0.9047939621183304
0.4706804086100714,0.2632638198623216,0.466490173000364
0.6693611456516657,0.5628784747603599,0.1061037035699007
0.8572411559588936,0.8819637151795802,0.2824905579634139
1.0392789607609778,0.4104341168579015,0.8685612122161097
1.1482255598261866,0.3146848812948066,1.0176814604672089
1.620397746607234,0.838491884262737,0.9863664328415876
1.1601985458671669,0.7063627286573033,0.8625271766701946
1.5870478835420927,0.8738003921126938,1.008633997500079
0.8734320710475645,0.951424519336084,0.0680169204268587
0.5938822446463856,0.3383272576400662,0.7460715309012675
1.2250384313705418,0.5943137152196493,0.7959832115942387
