y,x0
2.2980369344183593,0.822716070928895
-0.0727892436670401,-0.05596319390170411
0.07282566832122517,0.14717728733040436
-0.25973302849277835,-0.5135848366497043
2.7107133856262533,0.8504415827939235
0.024965774725705228,-0.14966514599668224
0.22407181729465597,0.28019155389750733
-0.18868947139747339,-0.4320384894412983
-0.34841014934289954,-0.5466574151708898
-0.15518878199465233,-0.565367232216453
-0.2729312100981104,-0.7349531764312393
-0.439546262281963,-0.4721113850782131
0.710207170510605,0.23357443278239787
0.3658997001012525,0.33133370397711776
2.4596225365970947,0.7454133057453742
0.16933923560144626,0.001337364598533456
-0.366965512551324,-0.5980642289902555
-0.12059522274366286,-0.7597244307743557
-0.26953729353265266,-0.328040949307485
0.6152860825601314,0.26946029412721645
