y,x0
1.9925924178221883,3.2279874337906294
1.029852398127284,0.8622731397792829
1.5473125468400004,1.9464846484621856
1.667838690518185,2.261533250072694
0.9155557774256228,0.6814978712011679
2.1883984191135424,3.89356718762492
1.9734851478028246,3.166376933819786
0.671518376518591,0.3666153902456619
1.1011604461813904,0.9858165270198365
1.9510403560079164,3.0947629843670708
1.205782832547207,1.1820424709476147
1.7655062508952677,2.534156359309158
1.849075429999705,2.7797397933565806
2.1225530341913923,3.662789742239908
0.6910355041216976,0.3882358276070965
0.7218219936607836,0.4235991792946572
1.0310002063371992,0.8641962808677621
2.09395547825134,3.5647557275599984
1.4630068911044587,1.7401537913976695
2.118640274784769,3.649298060113886
