y,x0
2.1123316091786917,3.627597420435318
0.5833576869110747,0.2766716999010077
1.2738164133672825,1.3191937032226728
1.2179619448361259,1.206041706560161
2.19137482389236,3.9041655437311142
1.2400148701640419,1.250111283112151
0.6020617263391265,0.2946978230263815
1.9856819093726308,3.2056362969184855
0.922606951263262,0.6920354361945456
1.4776815179722382,1.7752379419160476
1.8675169467280344,2.835463045785691
1.9786225284463004,3.1828838293294557
1.6549178279969528,2.226628469448904
0.6272148575634052,0.31983616060835995
1.1970141701735286,1.164912946013188
1.568905749387916,2.0011912605385835
1.5601192924460792,1.9788391924085
2.0009540104854557,3.2551357333966093
1.5707611327169464,2.0059272650847357
1.4971787840905018,1.8223937492119622
