y,x0
3.7963680273944345,0.9095668998034804
2.376029091561004,0.7615957661733328
0.3490780575393393,0.2589766749692139
-0.300508962650024,-0.421584404737011
-0.4527995703922124,-0.6668219897606149
0.0478759321241999,0.0456885588764588
-0.3763841717627715,-0.5561179397896845
1.4752086948056495,0.6186412149032474
-0.2105798714780885,-0.2663008198066519
0.0154443619768437,0.015209461559426
2.4748209933611496,0.7741732855764134
-0.2005467308811628,-0.2505454471583026
-0.3598411797653321,-0.5281918400428596
0.6489340939119654,0.3958821132723773
-0.2296093942158595,-0.2971492403778089
-0.0205982748833878,-0.0210314871503771
-0.1778652738660959,-0.216221359076945
4.126173902309117,0.9366403010689904
0.4114025910459808,0.2919234270819353
0.2373092276889077,0.191834879213478
