y,x0
0.4836657872302697,0.3789473715002491
1.2138776163537763,0.5498789106431872
-0.0694000570004719,-0.2742471363609582
-0.2858196604610074,-0.5034474672590201
-0.9968569065398908,-0.9195401647799292
3.3426041790564978,0.8518492652858671
0.1275008160799502,0.2632322939224133
-0.2930594068724502,-0.395067202612595
-0.8963626628442787,-0.8259287008103041
3.1936455242483084,0.9183837003703018
-0.0532048340243792,-0.5468579637301645
0.9180669907461234,0.4707668934836808
-0.1894613320156433,-0.5831981828735417
-0.0152936708805059,-0.0729121712808835
2.283299591021674,0.7636648105205158
-0.0855559096664382,-0.1984890603506581
-0.2683629771431367,-0.315159918145094
-0.3606357999421051,-0.4381768855976619
-0.2037993656935658,-0.3847833384602411
-0.288206368430023,-0.2492458708709041
