y,x0
0.3206676316894081,0.1732838349829308
1.2528820043600526,1.993698445176108
0.7357774296627808,0.988972251968431
0.8104832772827966,1.1232433578667067
0.5388813436011257,0.6332217457368565
0.6907915011603181,0.908547579288516
0.4498851867855931,0.4618779109226456
0.9838691538932745,1.4446946745438
0.5591423698774936,0.6707501625023147
0.4211892868148481,0.4032596613808274
0.3183149534738868,0.1672178463990183
1.1376666313631032,1.7492199819831975
0.94762707223621,1.375920020582466
0.9000807003827187,1.2871007772939869
0.3975737891948804,0.3532077496322621
1.0867440584626673,1.6458875600998313
0.3313099110706076,0.2002122304190554
0.4608717694338575,0.4837879875134878
1.144626765448287,1.763555732564972
0.8418428118206618,1.1801521376990536
