y,x0,x1
-0.4973404115998696,0.19288984379557594,0.8699844642803946
-0.5566113233458609,0.833028441960342,0.7174766707697392
-0.28014945886833775,0.7744134037940978,0.19424654098984506
-0.5293992646870069,0.4399701883313847,0.8087064102204443
-0.4098319205949343,0.0326998967287746,0.5752603115080349
-0.4857103810961574,0.6040405557982222,0.5493196056098623
-0.39793138754286284,0.16163918561445856,0.5404150479239818
-0.4902093302699077,0.12048393799122159,0.8494746864689015
-0.3952438681017102,0.034685195006953995,0.5421869093079907
-0.16648471387422356,0.4973348786024373,0.11078796155702963
-0.48876880619378804,0.3357555063254397,0.7302851385097804
-0.23734172266692857,0.44947325167476815,0.20924205338865076
-0.1622711744266048,0.24379902951706967,0.16491093613008112
-0.293772166961325,0.19600645800556016,0.3484140428666861
-0.5320554273508453,0.4880233123179665,0.7656835554130151
-0.17640300561656425,0.41670963836596275,0.14465903058204033
-0.4765223086752219,0.8587396639257405,0.5247469534773619
-0.429587253882175,0.5166216878233196,0.4764286113729803
-0.42382213450621686,0.08052980549705369,0.6084440029661202
-0.22251555756161703,0.5998885039337046,0.14693452207382196
