y,x0,x1
-0.4405001135231354,0.1865779912969539,0.8721972991039845
-0.571156191878641,0.8358457893930031,0.7346945445151344
-0.19254079585114736,0.8205860468203929,0.17820412420092666
-0.4613966801173629,0.3672904800089299,0.8353882947602171
-0.422539990937149,-0.02390506552976672,0.5061099681223253
-0.4469288798269201,0.6439473028968589,0.5253168265264565
-0.4216585001911321,0.20748536022988423,0.5452766060119479
-0.5098754086636497,0.17113895619702812,0.7258533233666284
-0.3936325497138892,0.013906581264629209,0.5071595639686768
-0.1688734309500575,0.43814552325485356,0.0067028854201197086
-0.4703302676133259,0.347668026052427,0.7335164443325043
-0.22721383254296554,0.45343790363592884,0.16233141983334776
-0.17269350761213284,0.16213704440400833,0.14137791686690215
-0.3185004782689284,0.2584263158797582,0.4372416524740599
-0.534060852652933,0.5013644070862463,0.8843182585904333
-0.18312395290913905,0.39611405534908767,0.1843398348761633
-0.48886640237595363,0.8734220328146092,0.457403428463499
-0.455923575411399,0.578547917925682,0.5406836077117175
-0.3929893955313541,0.11819142893318953,0.7262205217007556
-0.2277014614280147,0.6045048356559216,0.1635059524355093
