y,x0
-0.2901494023117519,-0.7069118786261399
-0.2152685092368045,-0.590607742937567
1.831221408859412,0.6246717028560955
-0.1957319676263863,-0.4331864230671693
-0.2695538008284657,-0.682058932903063
-0.1363390590568449,-0.6704493111583031
0.6935875692443931,0.5094705107836623
1.5688984416615288,0.7175501433483207
2.3445318045323456,0.7001633201306183
-0.3525692437164228,-0.6392031597162338
0.5056891913067041,0.3446485784506274
-0.3705037068867598,-0.7662491660994579
0.1557978328458076,-0.0207137723641579
-0.1267888929932362,-0.0267540635868118
0.9073155329481294,0.3922795159181225
1.8760741733016384,0.7386545730689854
0.1463102984061089,0.0568319554195291
-0.3025647409914838,-0.2181520551295253
-0.2216478507266343,-0.0882000808781438
3.834462961645762,1.0012497552958592
