y,x0
0.9770483735453621,1.6191173691289753
0.38559694133508104,0.6727833681798998
0.7198988315345061,1.1841582600344895
0.863921564666472,1.4210492956853873
0.8170029554275227,1.3421804206614834
1.059954293047266,1.7723073391712234
0.8429408870500308,1.3855615685930223
0.8439016714048815,1.3871787877597574
0.6848677191981337,1.128652347428101
0.2854572268347273,0.5194902574680835
0.8211351536679465,1.3490560889679317
0.35737520116086896,0.630033850403263
0.08182321592315871,0.17245333899025939
1.1253786346414119,1.8985817063077002
0.5480332540737347,0.9175818279926711
0.9330176568202178,1.5406128549395874
0.30224797498471656,0.5455744169530541
0.6295169079525933,1.0423031332946755
1.1296376059209412,1.9069770124728398
0.08930764589241008,0.18686530750150854
