y,x0
1.0471495172986778,1.7481652028535046
0.0735173238844072,0.1562304098959686
0.04887344543014072,0.10654933412301792
1.1504300145875788,1.9482813623923068
0.8917829314331779,1.4687501215388428
0.28711678325527595,0.5220776112697141
1.123892065153047,1.8956565390522173
0.29367982900649436,0.5322894098977502
0.5145472437198789,0.8669183777185621
0.02067808510963775,0.046501785558280107
0.7093574307802399,1.1673796927870925
0.20252207466799746,0.38672749719660704
0.41023099593517587,0.7099370078966922
0.08195054725711559,0.17270013424212416
0.4166726544150391,0.7196357588500182
0.416396769686393,0.7192204869970955
1.1532354823091522,1.9538953296150097
0.733465259572756,1.2058525482182096
0.24290333768343125,0.4523208742949767
0.6691542633572574,1.1039800168926701
