y,x0
0.5711027197965628,0.36500967502012394
0.36633688877487597,0.2683896285943719
-0.06650997698657238,-0.07124858812830226
-0.34855891681294027,-0.5085152980199743
-0.2715222292615262,-0.36924627510074615
0.9469000329718156,0.49381058539420963
-0.6557482808111554,-0.8452807672581528
4.335178235598585,0.9528128085666001
-0.7450078137817365,-0.8957603390193849
-0.5847076964155535,-0.7958960979307161
-0.4416855998195747,-0.6526650120886857
-0.438438857735322,-0.6484086207208715
0.25067296145428697,0.200482381051025
0.5997225996519756,0.3766771679273062
-0.5291460368598895,-0.7489559647879511
4.2239781833905035,0.9442971564711615
-0.13003798059681848,-0.14946265436616168
0.417009889255049,0.2947513900213583
0.4859327041788608,0.3278578359522655
-0.7822917699217968,-0.9140728867309014
