y,x0,x1
1.3157401924008354,0.7187469042328966,0.04168460604039026
0.7211646670893669,0.509209058821902,0.7382074152151937
0.25609032960558764,0.21206125400571352,0.916801744977698
0.13785174893258104,0.07296192398714008,0.3316036394259775
0.7365830839659215,0.41700413295857053,0.42917372112410845
1.5856416059726488,0.9170085785997132,0.04931400067387848
1.2633587634577714,0.7055161521086523,0.22777092798515275
0.5791734139862804,0.30718551347937995,0.2918941582942398
0.6114705269399954,0.3137959422562768,0.13803913168816928
0.47819359520239535,0.26516021160173986,0.42178231012963274
0.1327080584917751,0.08623016677625328,0.6912441468291296
0.9243368791276225,0.49568883828289056,0.23854970873992065
1.0534397659481916,0.5715065757063381,0.22948121651742703
0.3085079959225749,0.2507409253010525,0.8999021146764927
0.5059069260635956,0.30678301899123095,0.5778984772397148
0.9948677176481626,0.9331088839905076,0.9031959095634948
0.8966097080976718,0.47860894510797625,0.2310662991078264
1.176181054366053,0.8314299319622713,0.650295854430937
1.5784452733460634,0.9173945235075863,0.10998683530774711
0.7854911963325704,0.5142295329278647,0.6460237814628395
