y,x0,x1
0.2609473945143367,0.23113602672989764,0.9110342734427836
1.2778381603415347,0.6939780910824195,0.17336755061018488
1.0947674830103762,0.7252404731319454,0.7983542707773789
-0.03807093872600958,0.0356311870211182,0.22163010155228152
0.6963752518158888,0.3293126997091397,0.5348876762857253
1.3114830367932435,0.9633809702718004,0.46250155712308394
0.21904111914536722,0.1438092144209348,0.35602027142239034
0.3633679940153464,0.3562334641039626,0.7630548343998267
0.649893264508792,0.557419181040354,0.8502207147783967
0.733177226941032,0.7222964084219172,0.9236542575003236
0.5441693437586328,0.3941464517889533,0.4270385673939401
0.505697023534411,0.282699911395403,0.4957882289407902
0.8701666749093132,0.4432382082169911,0.04984818234272362
0.61534074449322,0.31916699365672574,0.0892932040660048
0.7131029036678744,0.7273338031006751,0.9167103733577664
0.39895000014775245,0.22955367844058788,0.030910729057722422
1.420470898264152,0.9325438227964211,0.03464007810972127
0.37554007766339625,0.1926686727130622,-0.14079593178417288
0.08634902705952466,-0.02712968150476812,0.8728513875125288
1.0390726136008164,0.9174559380528415,0.9908916919521762
