y,x0,x1
0.2933982535458992,0.1417852890715781,0.749262339158039
0.5894506174046447,0.3298456195643058,0.4152107117099628
0.5812856748923081,0.2420259227448492,0.1624132060496676
1.0021302257861464,1.0288338185523171,0.745782524122227
0.8054101029037575,0.0738931934869944,0.1601877997638301
0.9836630240388924,0.8762202066216722,0.4007970155311519
0.0494488929639383,0.0047618913197906,0.8145727160947928
0.4780501736564846,0.5747562316431292,0.9245869979615124
0.4629480316290785,0.3943088065685599,0.8668786082974582
0.8611769977447354,0.9274309128033128,0.4905248060850215
0.873236322648099,0.9197142801458263,0.771986765949575
0.9582842804358528,0.3171705314349541,-0.0202310088494291
0.9482230301411148,0.3634742127831834,0.0993781698409933
0.7354039620460187,0.7919136973356984,0.9413461296390268
1.0288255715533257,0.6095087231949676,0.0728610265099936
0.4342389526338631,0.3816952292129456,0.974132305806892
0.4576195407320411,0.2420189301422899,0.6568436980160374
0.1624140685672335,0.112604822525806,0.9310944125649644
0.4079661519764663,0.0822944244316715,0.3133773578041225
0.8208261540093129,0.7347249267373083,0.2323407157281082
