y,x0
-0.08346241442785457,-0.042652984999554944
0.9276303694323282,0.40287295438726667
-0.8660173176110124,-0.932488397024752
1.7766530453057534,0.9230140831233435
1.312935703454434,0.5668684384064233
-0.8569500940869765,-0.9618141818156303
-0.4989900900114008,-0.2963057935978648
0.8922142180407289,0.3884039445859717
1.6081511098536572,0.7222725518968136
1.2212819568183488,0.5259938754736853
-0.7595192556753442,-0.5393979797229425
0.817421072887494,0.35791096611341033
-0.3904108721125903,-0.2209315835417589
-0.6551243286669074,-0.4258086228519824
-0.09328561697472856,-0.04780229768002786
1.7171306871970744,0.8082665701958494
0.4231532765217487,0.19434203045864384
1.202704410020465,0.517913212015497
0.06669063568371678,0.03281315374140914
-0.7640183257289468,-0.5452069100997265
