y,x0
0.8586027811667265,0.37469489065979267
-0.1218799638575587,-0.06295985532176962
1.5221820630475482,0.6708734955934086
0.4110019332749783,0.18912502036828793
-0.44212743973965535,-0.2557235255303898
-0.07957566729266441,-0.04062348634080837
-0.762773829783671,-0.5435893373916187
-0.8749268819554609,-0.7858789469274954
1.4194360404796393,0.6173084377296387
1.6084172437870325,0.7224459682600977
0.12019571433452282,0.05842730522724637
1.647904153040305,0.7495908525441031
1.7432622716613564,0.8385641428544413
-0.48444899271555164,-0.2856694797089143
-0.1633938350927853,-0.08543848435118218
-0.8785863868472573,-0.8311464950730416
1.7760569052670945,0.9376243393728294
-0.8484131282221362,-0.6890112722699246
-0.8757483153990757,-0.8832030986510462
0.164164537991507,0.07905062265791929
