y,x0
0.7932528483282817,0.41309041374143474
-0.15510657466023062,0.05321321847347271
1.4273767656596215,0.6107240208630473
0.4350492417603344,0.13661989878582903
-0.3896096625630843,-0.3380702698197519
-0.16613577966112625,0.04221391698659453
-0.825653907295583,-0.5680438755890121
-0.9436505297281729,-0.7521251196200964
1.287799715783941,0.7401827358182973
1.584171538092143,0.6956708351354818
-0.034452138618691244,-0.04987989800495918
1.5785061088894987,0.7257571811962615
1.7028199773384016,0.8617450380231187
-0.6152980430499079,-0.25986956195401834
-0.11708805877048459,-0.1724024228531031
-0.8739237117492931,-0.9499521035725713
1.7746117690888583,0.8659408691685637
-0.6981552723729089,-0.6810491966791887
-0.8483670552169895,-0.7857444082929954
0.20378377929132835,0.032723164608869315
