y,x0
-0.555318740392281,-0.8767433214253453
-0.7468822790404114,-0.5488426896014471
-0.988976480635298,0.1052859365299581
-0.8099279480944923,-0.4626335045231047
-0.999471835713568,-0.0229848614818508
-0.7996976436357013,0.4768760820060731
-0.7274092912295337,0.5752175300124285
-0.9990090144970606,0.031487729961829
-0.6577124512552037,0.6731531039800727
-0.8432909313699946,-0.4148249869080385
-0.9973999400827998,-0.0510240247139079
-0.9730238450743528,0.1653866792625
-0.554283115525463,0.88063108827706
-0.613113437435393,-0.7441664785176412
-0.7379321558408953,0.5609506943853793
-0.9876882785528704,0.1113045241724048
-0.6595125911784449,-0.6704856860902553
-0.5517572957911092,-0.89089697135264
-0.8432723156316536,-0.4148524004344842
-0.6786228982713678,-0.642772343889886
