y,x0
0.3807950848484231,0.316432814373764
0.6257133625088733,0.7918767776756737
1.0661937128702486,1.6049259555391753
0.9287350401452168,1.3404483708256525
0.2925561570544401,0.0977304534516665
0.391054266474075,0.3390491253208179
1.0944234390016214,1.6613006407681228
0.6284997617298366,0.7968952630000994
1.0540505541447929,1.5809115717120523
0.8371552747567484,1.1716187899242203
0.3669585333055528,0.2852155512449426
1.1871367937018964,1.8522827767449437
0.6115364497301702,0.7662933319665106
0.4730621565917937,0.5078012756573971
1.13281478994526,1.7392576345463544
1.2100754897832382,1.901026521088764
0.3619030069987006,0.2735857134116191
0.7793635527642789,1.0671323538713733
0.3584626538494717,0.2655980464139491
0.9534929771185092,1.386985069176086
