y,x0
0.4057489112085384,0.5127740278912551
1.2935842302923817,1.9907451085676853
0.4355702685471875,0.4225232501084183
0.7017016551708122,1.0062135809832586
1.2597549239953238,1.651619832448336
0.3842769836416194,0.4796641446437704
0.8287948996632695,0.8739278755772617
1.2353225823562053,2.012117968395505
0.8086640150833488,1.3278219093285129
0.2009160055861553,-0.0094301830977607
0.3828720535366212,0.7924830467103234
0.5213323229074435,0.3877145609632358
0.3759112759697041,0.3764990015112127
0.8776212388595787,0.8633408517207769
1.1129000145587782,1.7735992901738429
0.6748023563635437,0.814616947880177
0.9791322492574028,1.6882832494450526
0.2598503290797595,0.1678801823016475
1.1039289146762985,1.3438966490302622
0.1219545818173911,-0.3049623109716345
