y,x0,x1
0.11829886350815279,0.023318159766981927,0.5679202202148519
0.4064675866078858,0.3392811562811717,0.8328516193563328
0.23753584851473716,0.1947952958466007,0.8787329876138263
0.15347205299808278,0.10650221401577964,0.8368662156010065
0.6469654239182924,0.18891218035941548,0.26130781579564377
0.6738992134698254,0.13471504050507077,0.1968851569114627
0.891867716557547,0.7884180590968943,0.4813822345909311
0.3945548612456162,0.393828322068554,0.9980220725201017
0.7217733339002037,0.32644795156575124,0.29124481555120196
0.8411481661570258,0.7918717111872619,0.7413031767467346
0.46080456995696967,0.12139383415631866,0.3674186326660457
0.20400889202198932,0.20363417755192514,0.9988447846804155
0.7053831272441202,0.6946270903775329,0.957829871774532
0.9354004995761294,0.6833898678739174,0.17541973982728742
0.7100666810933571,0.3522139931985092,0.32811790191810075
0.6806205145956307,0.6344382739061262,0.845576824967285
0.9723464738428808,0.9127038686306238,0.307005874721864
0.979691054891004,0.8769893382139721,0.15631523509570489
0.7959182925001341,0.7579298168416202,0.8235497557459153
0.5686245110907641,0.5367783309790161,0.9073644139064733
