y,x0,x1
0.9499579039899054,0.23539988476266516,0.03549166044868035
0.879389269855151,0.7451262038985196,0.4368691120627691
0.9262295551482472,0.8523006964159141,0.4795091278970073
0.3678421222059401,0.10665349400495816,0.4468388978090052
0.5479051332832986,0.4379684942038736,0.7287391852026153
0.7490132838014623,0.7332762734273106,0.931554032517555
0.8867089117252821,0.16990672387785244,0.0678353383364192
0.8576908010586594,0.7717264459056469,0.5924227123725166
0.6130796207830176,0.34972065465255286,0.4656871158735386
0.9821882496145186,0.760542757352616,0.06565868529602759
0.9683336526889132,0.7974443173124565,0.14216711106527202
0.609680890075384,0.5192024141803322,0.7549178968578528
0.9303906247472384,0.8354867815340277,0.40141566990167377
0.8809445274541562,0.6894831209525454,0.3409256784015249
0.8791726420509879,0.7291832211150087,0.4077316681914689
0.9957084951924272,0.9785210086817603,0.19807190949563636
0.17647360249276844,0.015125052922576598,0.4138433043585916
0.17534581216273648,0.05012283925436756,0.5816348811455335
0.717451086978199,0.3427073133973484,0.3100729934259948
0.7793754878685434,0.19434921008318495,0.15216564098959662
